Date,Open,High,Low,Close,Adj Close,Volume
2010-01-13,65.93,66.33000200000001,65.25,66.029999,43.705471,1380600
2010-01-14,66.199997,66.480003,65.839996,66.220001,43.831226,653000
2010-01-15,66.0,66.41999799999999,65.5,65.5,43.354652,794000
2010-01-18,65.5,65.75,65.139999,65.660004,43.46056,475100
2010-01-19,65.690002,66.18,65.5,65.82,43.566463,695200
2010-01-20,65.519997,65.91999799999999,65.08000200000001,65.83000200000001,43.573078,840600
2010-01-21,65.529999,65.849998,64.68,64.709999,42.831749,1503900
2010-01-22,64.349998,64.82,63.389998999999996,63.73,42.183085999999996,1771700
2010-01-25,63.740002000000004,64.459999,63.400002,64.08000200000001,42.414753000000005,966700
2010-01-26,63.720001,65.010002,63.25,64.5,42.692749,1409000
2010-01-27,64.709999,65.300003,64.269997,64.93,42.977379,1210100
2010-01-28,64.879997,65.120003,63.5,64.599998,42.758938,867300
2010-01-29,64.190002,64.800003,63.669998,63.900002,42.295609000000006,1279900
2010-02-01,64.040001,64.459999,63.77,64.269997,42.540516,690700
2010-02-02,64.5,65.309998,64.25,64.730003,42.844994,902600
2010-02-03,64.699997,64.900002,63.810001,64.220001,42.507412,770000
2010-02-04,63.91,64.0,63.060001,63.25,41.865364,1109000
2010-02-05,63.0,63.75,62.599998,63.740002000000004,42.189696999999995,1194100
2010-02-08,63.889998999999996,64.150002,63.09,63.16,41.805809,828900
2010-02-09,63.349998,63.77,63.200001,63.400002,41.964653000000006,795900
2010-02-10,63.400002,64.040001,63.389998999999996,63.639998999999996,42.123523999999996,920300
2010-02-11,64.029999,64.809998,63.549999,64.809998,42.897949,893300
2010-02-12,64.879997,65.489998,64.540001,65.150002,43.122993,777700
2010-02-16,65.779999,66.010002,65.5,65.709999,43.493656,712700
2010-02-17,65.82,67.309998,65.82,66.769997,44.195267,1056500
2010-02-18,66.779999,67.400002,66.720001,66.849998,44.248211,710700
2010-02-19,66.940002,67.839996,66.849998,67.730003,44.830688,1272200
2010-02-22,67.75,68.16999799999999,67.559998,68.019997,45.022644,959600
2010-02-23,67.790001,68.099998,67.599998,67.849998,44.910126,1003300
2010-02-24,67.879997,68.349998,67.730003,67.82,44.890274,885000
2010-02-25,68.900002,70.08000200000001,68.449997,69.949997,46.300125,2933900
2010-02-26,70.019997,70.099998,69.800003,70.010002,46.339836,1162000
2010-03-01,70.0,70.93,70.0,70.93,46.94878,1323000
2010-03-02,70.959999,72.349998,70.959999,72.25,47.822506,1244200
2010-03-03,72.300003,73.129997,71.82,72.440002,47.948257,1369100
2010-03-04,72.660004,73.300003,72.489998,73.279999,48.504253000000006,1155900
2010-03-05,73.199997,74.440002,73.16999799999999,73.900002,48.914635,1184900
2010-03-08,73.910004,74.190002,73.010002,73.41999799999999,48.596920000000004,1314800
2010-03-09,73.360001,73.5,73.029999,73.16999799999999,48.43145,1303900
2010-03-10,73.0,73.959999,72.959999,73.93,48.934494,1038100
2010-03-11,73.610001,73.949997,73.470001,73.949997,48.947722999999996,718700
2010-03-12,73.5,74.470001,73.019997,73.5,48.649876,1464600
2010-03-15,73.540001,74.589996,73.459999,74.589996,49.371346,824000
2010-03-16,74.599998,75.470001,74.449997,75.470001,49.953823,1036300
2010-03-17,76.0,76.0,75.260002,75.360001,49.881027,900200
2010-03-18,75.300003,75.699997,74.660004,75.059998,49.682442,1133000
2010-03-19,75.480003,75.66999799999999,74.809998,75.66999799999999,50.086197,2905800
2010-03-22,75.099998,76.690002,75.019997,76.550003,50.668686,1496400
2010-03-23,76.510002,77.379997,76.43,77.190002,51.092296999999995,1884500
2010-03-24,77.239998,77.360001,76.809998,77.059998,51.006256,2683600
2010-03-25,76.5,76.849998,75.970001,75.970001,50.858973999999996,2018600
2010-03-26,76.059998,76.269997,74.139999,74.93,50.162743,1589900
2010-03-29,74.900002,75.279999,74.379997,74.970001,50.189503,764200
2010-03-30,75.0,75.400002,74.5,74.610001,49.948502000000005,498100
2010-03-31,74.540001,74.699997,73.540001,74.199997,49.674026,1171700
2010-04-01,74.400002,74.699997,74.230003,74.66999799999999,49.988663,704200
2010-04-05,74.75,74.75,73.449997,73.449997,49.171928,908400
2010-04-06,73.25,73.720001,72.93,73.25,49.03804,995400
2010-04-07,73.290001,73.290001,72.510002,73.0,48.870670000000004,843700
2010-04-08,72.589996,73.269997,72.040001,73.120003,48.951019,818100
2010-04-09,72.980003,73.68,72.860001,73.489998,49.198696000000005,1205100
2010-04-12,73.25,74.08000200000001,73.150002,73.32,49.084903999999995,1671500
2010-04-13,73.190002,73.339996,72.809998,73.0,48.870670000000004,845000
2010-04-14,73.339996,74.910004,72.910004,74.739998,50.035534000000006,1727900
2010-04-15,74.510002,75.41999799999999,74.220001,75.370003,50.457298,950100
2010-04-16,75.370003,75.959999,74.599998,75.25,50.376953,1464100
2010-04-19,74.75,76.220001,74.32,76.220001,51.026344,1938700
2010-04-20,76.33000200000001,76.440002,75.629997,75.699997,50.678207,824000
2010-04-21,75.699997,76.370003,74.790001,75.589996,50.604588,1194700
2010-04-22,75.16999799999999,76.279999,74.68,76.25,51.046417,1320000
2010-04-23,76.370003,77.160004,76.129997,77.150002,51.64893,2401000
2010-04-26,77.150002,77.25,76.599998,76.949997,51.515049,864900
2010-04-27,76.900002,77.25,75.139999,75.43,50.497459,1511500
2010-04-28,75.5,75.639999,74.32,74.489998,49.868168,1019800
2010-04-29,74.550003,76.209999,74.470001,75.41999799999999,50.490772,1152300
2010-04-30,75.610001,75.889999,74.300003,74.559998,49.915015999999994,1296300
2010-05-03,74.720001,75.33000200000001,74.529999,74.599998,49.941818,824100
2010-05-04,74.370003,74.449997,72.959999,73.690002,49.332596,1219900
2010-05-05,73.220001,73.639999,72.57,72.83000200000001,48.756859000000006,1297600
2010-05-06,72.43,72.5,67.66999799999999,71.300003,47.732597,2640500
2010-05-07,70.959999,71.290001,69.940002,70.970001,47.511654,1689300
2010-05-10,73.489998,73.849998,72.120003,72.839996,48.763565,945000
2010-05-11,72.349998,73.440002,71.870003,72.480003,48.522549,1105900
2010-05-12,73.019997,74.199997,72.629997,74.139999,49.633862,1126800
2010-05-13,74.120003,74.5,73.650002,74.18,49.660637,998200
2010-05-14,73.800003,73.849998,72.459999,73.120003,48.951019,1450600
2010-05-17,73.150002,73.279999,71.370003,72.550003,48.569416,949600
2010-05-18,73.349998,73.43,72.16999799999999,72.300003,48.402054,1105400
2010-05-19,71.949997,74.470001,71.949997,74.25,49.7075,2040100
2010-05-20,73.25,73.959999,72.519997,72.910004,48.810413,2341700
2010-05-21,72.010002,74.25,71.730003,73.809998,49.412941,996200
2010-05-25,72.010002,74.959999,72.0,74.949997,50.176132,1740600
2010-05-26,75.849998,76.18,74.879997,75.290001,50.403728,1993100
2010-05-27,74.050003,74.43,71.910004,72.019997,48.2146,3553400
2010-05-28,72.269997,72.690002,70.75,71.379997,47.78614,1988800
2010-05-31,71.870003,71.870003,70.349998,71.760002,48.040539,390800
2010-06-01,71.230003,71.980003,70.089996,70.809998,47.404537,1462500
2010-06-02,71.040001,72.629997,70.870003,72.589996,48.596203,1232000
2010-06-03,72.849998,73.379997,72.110001,72.849998,48.770252,997000
2010-06-04,72.209999,72.360001,71.010002,71.239998,47.692417,1198100
2010-06-07,71.239998,71.959999,70.849998,71.0,47.531734,1046800
2010-06-08,71.07,72.18,70.199997,72.129997,48.288227,1202900
2010-06-09,72.290001,72.410004,70.849998,70.970001,47.511654,824300
2010-06-10,71.33000200000001,71.800003,70.900002,71.800003,48.067318,959700
2010-06-11,71.529999,72.089996,71.239998,71.800003,48.067318,674300
2010-06-14,71.959999,72.949997,71.959999,72.690002,48.663139,869000
2010-06-15,72.980003,75.0,72.900002,75.0,50.209606,1802400
2010-06-16,74.889999,75.220001,74.440002,74.769997,50.055618,1069800
2010-06-17,75.150002,75.16999799999999,74.440002,75.0,50.209606,1147200
2010-06-18,75.239998,75.66999799999999,74.720001,74.75,50.042221000000005,3254800
2010-06-21,75.209999,75.730003,75.040001,75.400002,50.477375,1063500
2010-06-22,75.290001,75.58000200000001,74.900002,74.900002,50.142639,1560100
2010-06-23,74.709999,75.25,73.809998,74.309998,49.747662,1190000
2010-06-24,73.540001,73.559998,72.309998,72.349998,49.0093,1267600
2010-06-25,72.400002,72.480003,70.75,71.0,48.094822,1555600
2010-06-28,71.279999,71.41999799999999,70.459999,70.58000200000001,47.810318,1109200
2010-06-29,70.050003,70.160004,67.029999,67.33000200000001,45.608807,2621700
2010-06-30,67.510002,68.260002,66.120003,66.139999,44.802704,2903700
2010-07-02,67.160004,67.410004,65.269997,66.050003,44.741737,1420600
2010-07-05,66.089996,66.349998,65.050003,65.989998,44.701096,504400
2010-07-06,66.360001,66.779999,65.559998,66.360001,44.951736,2451900
2010-07-07,66.620003,67.120003,65.599998,66.43,44.999148999999996,2593900
2010-07-08,66.989998,67.120003,66.410004,66.879997,45.303978,2139700
2010-07-09,67.0,68.699997,66.720001,68.699997,46.536823,1209700
2010-07-12,68.760002,68.889999,67.940002,68.199997,46.198139000000005,1023200
2010-07-13,68.660004,69.699997,68.550003,69.599998,47.146469,1188600
2010-07-14,69.620003,70.400002,69.339996,69.650002,47.180359,1456500
2010-07-15,69.900002,70.870003,68.800003,70.870003,48.006771,1638900
2010-07-16,70.599998,70.709999,68.620003,69.470001,47.058417999999996,1381700
2010-07-19,69.260002,69.620003,68.260002,68.75,46.570694,1260900
2010-07-20,68.300003,68.82,67.93,68.699997,46.536823,1380600
2010-07-21,69.050003,69.050003,66.83000200000001,67.239998,45.547836,1729800
2010-07-22,67.699997,67.82,67.019997,67.269997,45.568146,1681400
2010-07-23,67.379997,68.650002,67.010002,68.400002,46.333614000000004,1652400
2010-07-26,68.400002,69.370003,68.25,68.66999799999999,46.516514,1280500
2010-07-27,69.25,70.349998,69.199997,70.150002,47.519047,1949800
2010-07-28,70.089996,70.849998,70.029999,70.43,47.708709999999996,1386900
2010-07-29,70.75,71.349998,70.010002,71.050003,48.128708,1288000
2010-07-30,70.440002,71.370003,70.059998,70.599998,47.823868,1095400
2010-08-03,71.199997,71.650002,70.599998,70.75,47.925491,878100
2010-08-04,71.190002,71.389999,70.510002,70.900002,48.027088,666600
2010-08-05,70.83000200000001,71.18,69.970001,70.220001,47.566471,995300
2010-08-06,69.970001,70.620003,69.199997,70.379997,47.674839,902600
2010-08-09,70.690002,71.489998,70.389999,71.349998,48.331909,1282600
2010-08-10,70.949997,71.339996,70.639999,70.730003,47.911938,2213100
2010-08-11,70.07,70.43,69.199997,69.449997,47.044861,1177200
2010-08-12,68.910004,69.150002,68.25,68.57,46.448757,1303800
2010-08-13,68.269997,68.779999,68.129997,68.66999799999999,46.516514,893700
2010-08-16,68.349998,68.790001,68.160004,68.599998,46.469082,573800
2010-08-17,69.0,69.339996,68.050003,68.779999,46.591007,927900
2010-08-18,69.08000200000001,69.959999,68.190002,69.610001,47.153244,1290300
2010-08-19,69.5,69.639999,68.5,68.900002,46.672314,1613900
2010-08-20,68.610001,68.790001,67.709999,68.190002,46.191359999999996,1559900
2010-08-23,68.519997,68.68,67.849998,68.16999799999999,46.177822,1411900
2010-08-24,67.620003,67.699997,66.230003,66.809998,45.25655,2266600
2010-08-25,67.639999,70.089996,67.110001,70.08000200000001,47.471634,3453100
2010-08-26,70.239998,70.239998,69.230003,69.349998,46.977115999999995,2268800
2010-08-27,69.760002,72.0,69.480003,71.989998,48.765446000000004,1840300
2010-08-30,71.800003,72.959999,71.32,72.769997,49.293808,1670700
2010-08-31,72.5,73.230003,71.870003,72.5,49.110924,1459700
2010-09-01,72.910004,73.91999799999999,72.690002,73.629997,49.876369,1567900
2010-09-02,73.870003,73.910004,73.620003,73.839996,50.018627,1038700
2010-09-03,73.949997,74.610001,73.809998,73.980003,50.113457000000004,1571000
2010-09-07,74.0,74.0,73.33000200000001,73.760002,49.964439,870000
2010-09-08,74.0,74.730003,73.849998,74.190002,50.255711,1758200
2010-09-09,74.599998,74.860001,74.309998,74.449997,50.431824,1469000
2010-09-10,74.400002,74.75,73.860001,74.599998,50.533443,1096200
2010-09-13,74.989998,75.25,74.93,75.089996,50.865359999999995,2496800
2010-09-14,75.0,75.230003,74.68,74.989998,50.797623,1340600
2010-09-15,74.800003,75.029999,73.949997,74.650002,50.567314,1655200
2010-09-16,74.279999,74.309998,73.650002,74.010002,50.133789,1739100
2010-09-17,74.459999,74.459999,73.510002,74.139999,50.221835999999996,2873400
2010-09-20,74.25,74.779999,73.599998,74.260002,50.303139,1214000
2010-09-21,74.589996,74.800003,73.83000200000001,73.860001,50.032173,1421000
2010-09-22,73.879997,74.32,73.160004,73.41999799999999,49.734116,1612000
2010-09-23,73.239998,74.07,73.050003,73.910004,50.066036,2819200
2010-09-24,73.349998,73.900002,73.279999,73.519997,50.395053999999995,2095900
2010-09-27,73.760002,73.800003,72.910004,73.050003,50.072903000000004,1001000
2010-09-28,73.269997,73.550003,72.82,73.550003,50.415623,1225500
2010-09-29,73.209999,74.260002,73.16999799999999,73.959999,50.696674,1544900
2010-09-30,74.120003,74.75,74.019997,74.650002,51.169643,1617700
2010-10-01,74.599998,74.629997,73.839996,74.260002,50.902321,1452500
2010-10-04,74.300003,74.989998,74.300003,74.660004,51.176483000000005,1711400
2010-10-05,74.900002,76.5,74.779999,76.209999,52.238953,2158900
2010-10-06,76.059998,76.620003,75.900002,76.459999,52.410332000000004,1560600
2010-10-07,76.5,76.660004,76.0,76.230003,52.252659,1180300
2010-10-08,76.230003,76.489998,76.120003,76.199997,52.232082,879900
2010-10-12,76.400002,77.0,76.199997,77.0,52.780471999999996,1232500
2010-10-13,77.239998,77.300003,76.489998,76.540001,52.465157,1035500
2010-10-14,76.57,76.910004,76.300003,76.730003,52.595379,991900
2010-10-15,77.0,77.690002,76.480003,77.269997,52.965545999999996,1511500
2010-10-18,77.120003,78.550003,77.120003,78.360001,53.712677,1131300
2010-10-19,78.089996,78.769997,78.019997,78.550003,53.842926,1787000
2010-10-20,78.699997,79.58000200000001,78.25,79.5,54.49411800000001,1224600
2010-10-21,79.279999,79.629997,79.029999,79.309998,54.36389200000001,1216500
2010-10-22,79.489998,79.489998,77.900002,78.16999799999999,53.582446999999995,1108000
2010-10-25,78.660004,78.660004,77.370003,77.949997,53.43164399999999,1160000
2010-10-26,77.900002,77.900002,76.889999,77.370003,53.034096,1935600
2010-10-27,77.0,77.33000200000001,76.309998,76.489998,52.430882,1281800
2010-10-28,76.58000200000001,76.989998,76.18,76.839996,52.670784,1189500
2010-10-29,76.809998,78.230003,76.660004,78.230003,53.623596,932500
2010-11-01,78.300003,78.540001,77.58000200000001,77.58000200000001,53.17804,773800
2010-11-02,77.800003,78.040001,77.550003,77.860001,53.369965,911800
2010-11-03,78.0,78.589996,77.610001,78.57,53.856640000000006,859900
2010-11-04,79.0,79.5,77.989998,77.989998,53.459072,1503300
2010-11-05,78.0,78.589996,77.849998,78.449997,53.774387,960000
2010-11-08,78.449997,78.949997,78.050003,78.68,53.932044999999995,1383700
2010-11-09,78.690002,78.82,77.410004,77.620003,53.205467000000006,824500
2010-11-10,77.5,77.739998,76.66999799999999,77.739998,53.287701,805200
2010-11-11,77.599998,77.599998,76.75,76.940002,52.73933,747300
2010-11-12,76.889999,76.889999,74.949997,75.120003,51.49181,1890800
2010-11-15,75.389999,76.349998,75.300003,75.739998,51.916771000000004,738300
2010-11-16,75.400002,75.639999,74.75,75.410004,51.69059,1292200
2010-11-17,74.900002,76.760002,74.860001,76.650002,52.540558,1281700
2010-11-18,76.949997,78.709999,76.870003,78.099998,53.534473,1631200
2010-11-19,77.93,79.230003,77.93,79.050003,54.185660999999996,1368100
2010-11-22,78.75,78.940002,78.18,78.660004,53.918339,1165000
2010-11-23,78.029999,78.309998,77.16999799999999,77.25,52.951836,1396700
2010-11-24,77.760002,78.57,77.529999,78.370003,53.719559,1054400
2010-11-25,78.400002,78.940002,78.139999,78.809998,54.021152,196400
2010-11-26,78.5,79.449997,78.400002,79.059998,54.192505000000004,801600
2010-11-29,79.099998,79.779999,78.599998,79.410004,54.43243399999999,1220200
2010-11-30,79.300003,80.029999,78.940002,79.050003,54.185660999999996,1846000
2010-12-01,79.860001,81.370003,79.800003,81.050003,55.556571999999996,1840700
2010-12-02,79.650002,80.870003,78.860001,79.309998,54.36389200000001,2012200
2010-12-03,79.199997,79.209999,77.940002,78.5,53.808666,1743800
2010-12-06,78.75,78.75,76.449997,76.889999,52.705063,2307000
2010-12-07,77.480003,77.5,76.459999,77.25,52.951836,1347500
2010-12-08,77.510002,77.690002,76.949997,77.449997,53.088924,992300
2010-12-09,77.849998,78.120003,77.129997,77.16999799999999,52.897003000000005,975200
2010-12-10,77.190002,77.639999,77.18,77.309998,52.992962,796800
2010-12-13,77.5,78.089996,77.220001,78.089996,53.527606999999996,959400
2010-12-14,78.010002,79.08000200000001,78.010002,78.760002,53.986893,1621900
2010-12-15,78.739998,79.349998,78.599998,78.93,54.10341999999999,1554300
2010-12-16,78.93,79.099998,78.489998,78.82,54.028011,1094300
2010-12-17,79.059998,79.059998,78.019997,78.690002,53.938885,2862200
2010-12-20,78.5,78.709999,78.0,78.099998,53.534473,1163800
2010-12-21,78.239998,79.300003,77.970001,79.150002,54.254215,1669800
2010-12-22,79.339996,79.760002,78.959999,79.650002,54.596928000000005,2924800
2010-12-23,78.650002,79.129997,78.199997,78.839996,54.638512,1688000
2010-12-24,78.93,78.93,78.5,78.660004,54.51377900000001,76500
2010-12-29,78.41999799999999,78.550003,78.089996,78.480003,54.389027,522100
2010-12-30,78.489998,78.769997,78.199997,78.449997,54.368225,408500
2010-12-31,78.150002,78.379997,78.019997,78.33000200000001,54.285084,443600
2011-01-04,78.400002,78.589996,77.449997,77.889999,53.980137,1091100
2011-01-05,77.75,78.199997,77.279999,77.519997,53.723721,1636700
2011-01-06,77.599998,77.82,76.800003,77.220001,53.5158,1345100
2011-01-07,77.300003,77.550003,77.029999,77.239998,53.529667,635100
2011-01-10,77.5,77.5,76.199997,76.889999,53.287102000000004,941800
2011-01-11,77.290001,77.339996,76.83000200000001,76.980003,53.349483,1211400
2011-01-12,77.199997,77.720001,76.980003,77.33000200000001,53.592041,1163300
2011-01-13,77.400002,77.489998,76.690002,76.940002,53.321762,1090900
2011-01-14,76.970001,78.360001,76.860001,78.360001,54.305862,1216800
2011-01-17,77.809998,78.309998,77.550003,78.0,54.056369999999994,318900
2011-01-18,78.400002,78.400002,77.040001,77.389999,53.633629000000006,1391900
2011-01-19,77.099998,77.489998,76.220001,76.5,53.016827,1486600
2011-01-20,76.370003,76.709999,76.0,76.25,52.843559,1096300
2011-01-21,76.41999799999999,76.57,75.120003,75.370003,52.233696,3042300
2011-01-24,75.800003,76.290001,75.260002,75.860001,52.573280000000004,2477600
2011-01-25,75.68,76.449997,75.519997,76.389999,52.94058199999999,2027900
2011-01-26,76.650002,76.940002,76.0,76.110001,52.746536,1118300
2011-01-27,76.150002,76.449997,75.790001,75.83000200000001,52.552513,1081500
2011-01-28,75.940002,76.309998,75.5,75.82,52.54555500000001,2016100
